19;2984
19;2179
19;4024
19;3976
19;366
19;7586
19;7941
19;3718
20;8481
20;8065
20;5886
20;4997
20;2832
20;5181
20;1676
20;9310
20;1023
20;8614
20;1853
20;89
20;2770
20;6353
20;7148
20;4471
20;8653
20;826
20;314
20;5323
20;446
20;53
20;4680
20;1662
20;4829
20;2958
21;8362
21;9211
21;231
21;2467
21;7672
21;7102
21;5643
21;7933
21;9308
21;1828
21;7527
21;2202
21;6616
21;499
21;8807
21;6075
21;9915
21;9325
21;3166
21;2642
21;2281
21;5705
21;2187
21;3110
21;7382
21;4834
22;8622
22;159
22;1175
22;8175
22;1476
22;7753
22;9679
22;9325
22;7100
22;1568
22;3893
22;3002
22;5922
22;7467
22;1339
22;5115
22;2501
22;5244
22;4202
22;3223
22;1877
22;322
22;1265
22;5898
23;8612
23;4154
23;9307
23;2102
23;1434
23;1191
23;8157
23;2674
23;3596
23;286
23;9182
23;8256
23;1130
23;8491
23;7018
23;9037
23;5542
23;3555
23;7155
23;6763
23;3776
23;1129
23;1935
23;7661
23;9255
23;2417
24;3422
24;790
24;7726
24;3288
24;2024
24;4895
24;9169
24;5342
24;1332
24;9031
24;9861
24;369
24;4724
24;738
24;8715
24;4496
24;2730
24;9143
24;3270
24;4438
24;1341
24;503
24;1522
24;466
25;6618
25;8296
25;8999
25;8041
25;172
25;1603
25;7762
25;3350
25;6880
25;8492
25;9007
25;8033
25;9146
25;7206
25;1763
25;5708
25;5672
25;7626
25;4542
25;6016
25;8622
25;159
25;5640
25;3573
26;1163
26;525
26;1906
26;5185
26;2681
26;2382
26;253
26;6027
26;3702
26;6460
26;1015
26;514
26;685
26;6366
26;381
26;1848
26;9398
26;474
26;5572
26;3567
26;5189
26;4009
26;4760
26;3031
26;836
26;5883
26;675
26;5421
27;7295
27;8345
27;33
27;4493
27;2950
27;4878
27;3390
27;6913
27;2692
27;6763
27;3972
27;1596
27;8524
27;5263
27;6290
27;4723
27;8120
27;7026
27;4260
27;583
27;1313
27;2598
27;2101
27;2202
27;4457
27;6392
27;2666
27;508
28;9722
28;6114
28;8901
28;5893
28;5400
28;4260
28;8092
28;3161
28;8066
28;9690
28;248
28;4263
28;7500
28;7538
28;4674
28;5263
28;6031
28;6339
28;2670
28;2612
28;1554
28;5736
28;6186
28;1724
28;8640
29;9783
29;5534
29;4657
29;4790
29;3900
29;6917
29;3227
29;389
29;5557
29;4351
29;4372
29;1140
29;732
29;7950
29;4919
29;8113
29;8382
29;208
29;2128
29;1626
29;6187
29;7300
29;583
29;6629
29;6747
30;9843
30;3179
30;8445
30;5863
30;2234
30;1422
30;7266
30;5677
30;6366
30;3337
30;1163
30;1533
30;3388
30;7179
30;3748
30;655
30;4342
30;5520
30;7930
30;8151
30;2666
30;3810
30;1895
30;5351
30;6520
31;2224
31;7419
31;4653
31;5303
31;259
31;9161
31;8859
31;5183
31;6353
31;2770
31;3546
31;1629
31;2914
31;4916
31;1286
31;932
31;9272
31;8017
31;8214
31;3759
31;9517
31;280
31;7708
31;8713
31;9913
31;6016
32;4376
32;873
32;8414
32;4346
32;5866
32;6785
32;2719
32;1194
32;6355
32;7745
32;341
32;9419
32;607
32;7968
32;4625
32;8217
32;2
32;4177
32;6455
32;1379
32;1261
32;7808
32;8997
33;8345
33;27
33;7295
33;2950
33;4807
33;4878
33;6913
33;3972
33;7879
33;2109
33;7822
33;5000
33;6179
33;5511
33;2221
33;9421
33;721
33;3087
33;3684
33;688
33;8812
33;6638
33;4465
33;989
33;5761
33;343
33;4719
34;8849
34;3555
34;3615
34;104
34;5559
34;1027
34;3416
34;8135
34;9739
34;9034
34;7192
34;3892
34;2637
34;8455
34;461
34;3386
34;9429
34;6486
34;9690
34;248
34;155
34;8894
34;6479
34;9668
34;5011
34;8643
35;135
35;9044
35;7433
35;7983
35;3481
35;8596
35;345
35;3315
35;9530
35;1173
35;9272
35;3082
35;1955
35;7108
35;8196
35;4279
35;89
35;5092
35;6365
35;6287
35;7798
35;2794
35;4617
35;7538
35;9020
36;932
36;8438
36;1286
36;4464
36;5689
36;5633
36;8081
36;2890
36;2471
36;6209
36;5290
36;507
36;7560
36;9158
36;8374
36;7469
36;2149
36;6561
36;427
36;5476
36;3586
36;5419
36;8870
36;4159
36;675
36;5421
37;6934
37;1347
37;1083
37;3224
37;4866
37;9838
37;649
37;2851
37;7339
37;6814
37;6033
37;7121
37;2973
37;3538
37;6466
37;721
37;1859
37;4900
37;9127
37;3772
37;8981
37;3297
37;8211
37;9091
38;990
38;6744
38;8153
38;5448
38;7326
38;3188
38;7176
38;4186
38;7724
38;9312
38;636
38;6872
38;5961
38;6677
38;6476
38;159
38;9451
38;2358
38;7864
38;8894
38;2741
38;300
38;7704
38;6204
38;6710
38;59
38;8339
38;4994
39;3983
39;1601
39;6956
39;582
39;8992
39;1889
39;302
39;7504
39;846
39;4972
39;7498
39;9816
39;8823
39;6021
39;7035
39;9973
39;4440
39;479
39;1073
39;1516
39;5947
39;3168
39;8481
39;5886
39;9739
39;5542
40;7207
40;475
40;8563
40;9431
40;7936
40;8469
40;7235
40;9593
40;5968
40;6159
40;9730
40;3274
40;9425
40;4082
40;2776
40;5792
40;156
40;3092
40;7352
40;4470
40;2666
40;2417
40;8196
40;5913
40;1952
40;5786
40;5881
40;9285
41;6809
41;4823
41;4850
41;8217
41;2
41;3478
41;7420
41;2187
41;3110
41;3921
41;9962
41;5251
41;8534
41;8188
41;2783
41;4870
41;8326
41;4351
41;4372
41;6176
41;7899
41;3198
41;4199
41;9902
41;2415
42;6808
42;8683
42;2508
42;9488
42;9080
42;9654
42;9460
42;2459
42;3504
42;6930
42;6901
42;8615
42;7888
42;7382
42;4834
42;9036
42;4110
42;2537
42;972
42;8367
42;7175
42;8081
42;2890
42;9600
42;564
43;3196
43;8567
43;9383
43;2132
43;8524
43;5263
43;6031
43;5000
43;5396
43;9672
43;1596
43;550
43;7282
43;5545
43;2617
43;7500
43;4263
43;2670
43;805
43;7024
43;6689
43;5641
43;9542
43;6703
43;8858
44;6692
44;5629
44;3738
44;1614
44;3628
44;8984
44;9399
44;3820
44;9664
44;7189
44;7888
44;5374
44;3391
44;8839
44;8376
44;5852
44;9949
44;5397
44;4337
44;8706
44;7795
44;8239
44;2466
44;4269
44;7263
45;558
45;647
45;2690
45;8892
45;2298
45;2074
45;9690
45;6253
45;8066
45;9338
45;5107
45;7006
45;336
45;2800
45;8349
45;6312
45;9553
45;1917
45;5388
45;1256
45;9799
45;7041
45;7726
46;5968
46;6159
46;8889
46;8304
46;9494
46;9385
46;9431
46;40
46;1440
46;9167
46;3701
46;9434
46;8510
46;6452
46;5581
46;8160
46;8298
46;5716
46;8939
46;6248
46;2316
46;1485
46;1213
46;4370
46;7047
46;8913
47;9372
47;6523
47;7383
47;5849
47;5887
47;2121
47;5778
47;9703
47;5963
47;3896
47;4632
47;4752
47;6654
47;3662
47;9973
47;9209
47;391
47;1102
47;6234
47;5930
47;6535
47;1944
47;8912
47;6464
47;2492
47;2138
47;9706
48;3530
48;1127
48;1021
48;2647
48;1702
48;4403
48;535
48;8247
48;1091
48;4470
48;2264
48;8876
48;5014
48;7122
48;3703
48;1681
48;8243
48;5877
48;9274
48;3290
48;6058
48;9531
48;8396
48;5503
48;2070
48;4220
49;6640
49;2845
49;4680
49;1734
49;1280
49;3639
49;6930
49;2487
49;9402
49;9080
49;2508
49;5945
49;9971
49;4834
49;8352
49;3605
49;2971
49;7831
49;5937
49;1349
49;8383
49;907
49;6327
49;3311
49;3881
50;5532
50;7455
50;6345
50;7221
50;1560
50;2213
50;923
50;9031
50;3288
50;7726
50;2900
50;1289
50;8870
50;4159
50;3282
50;7358
50;1322
50;8407
50;3657
50;5786
50;1331
50;9772
50;8767
50;6784
51;9889
51;2373
51;8735
51;6186
51;2216
51;8895
51;6314
51;1999
51;1861
51;5988
51;6123
51;4977
51;9382
51;8949
51;581
51;8108
51;4703
51;7613
51;9470
51;2138
51;8024
51;3871
51;7853
51;8948
51;9450
52;9669
52;5931
52;9980
52;8995
52;6328
52;6844
52;951
52;927
52;3732
52;5312
52;7497
52;7222
52;7315
52;1145
52;713
52;5762
52;5455
52;4958
52;634
52;9455
52;8047
52;4041
52;4936
52;7173
52;7520
52;1338
52;9006
53;6729
53;9893
53;446
53;6116
53;6028
53;9800
53;2260
53;8334
53;8876
53;1852
53;7352
53;4470
53;5101
53;7211
53;123
53;1174
53;156
53;4084
53;3203
53;508
53;5669
53;4360
53;471
53;713
53;5457
53;6965
54;4208
54;427
54;5476
54;3702
54;6460
54;2430
54;8277
54;6027
54;253
54;3666
54;2746
54;2234
54;9843
54;3226
54;9129
54;2861
54;1178
54;7598
54;6459
54;7115
54;7148
54;83
54;2114
54;7470
54;4369
54;8822
54;8018
55;4100
55;7052
55;6768
55;7602
55;7989
55;7945
55;4870
55;8372
55;297
55;2686
55;8626
55;1525
55;5761
55;5223
55;370
55;9539
55;6890
55;6016
55;5953
55;7368
55;6965
55;8863
55;3390
55;4878
55;5344
55;7740
56;1962
56;9202
56;1101
56;8313
56;9998
56;1321
56;5008
56;5725
56;4506
56;3451
56;5523
56;3760
56;3643
56;6381
56;6258
56;533
56;3237
56;4675
56;584
56;4915
56;8464
56;2624
56;7104
56;8737
56;1801
56;5263
57;6805
57;5164
57;6490
57;8286
57;7379
57;3337
57;4830
57;6460
57;427
57;8623
57;6628
57;1231
57;130
57;4320
57;6041
57;2445
57;4342
57;7074
57;1032
57;7734
57;1010
57;7222
57;7315
57;6616
57;8864
58;6945
58;5852
58;7162
58;9949
58;6109
58;6743
58;2820
58;4427
58;8456
58;7944
58;7866
58;4116
58;3561
58;6410
58;2527
58;9632
58;2051
58;3721
58;8900
58;5746
58;8490
58;4640
58;5549
58;7727
59;8049
59;6710
59;5632
59;2763
59;3293
59;1531
59;8955
59;6761
59;6455
59;9706
59;2138
59;2559
59;8504
59;872
59;120
59;4634
59;633
59;3091
59;2684
59;378
59;4782
59;7467
59;2855
59;8709
59;8542
60;2627
60;3850
60;2088
60;2091
60;4119
60;3194
60;9500
60;726
60;1032
60;8106
60;5913
60;1300
60;2976
60;1496
60;3373
60;9158
60;8239
60;5308
60;4679
60;3290
60;9274
60;5892
60;4369
60;5212
60;9123
61;3868
61;6290
61;4188
61;4515
61;6367
61;4723
61;5824
61;6031
61;5263
61;9456
61;7072
61;2046
61;583
61;4911
61;3555
61;4662
61;1545
61;136
61;2614
61;5913
61;8196
62;1696
62;1036
62;6358
62;1981
62;739
62;7294
62;7723
62;753
62;1359
62;9124
62;3164
62;9886
62;7698
62;7993
62;3572
62;347
62;1507
62;4004
62;972
62;6250
62;7175
62;3274
62;9730
62;5597
62;9370
63;3787
63;8257
63;8956
63;7952
63;1815
63;5939
63;1013
63;767
63;5737
63;5760
63;4250
63;9003
63;5407
63;8338
63;4662
63;643
63;8424
63;3103
63;9865
63;8381
63;412
63;6101
63;9160
63;7651
63;9633
63;2456
63;5654
64;2141
64;4841
64;6800
64;2840
64;1082
64;640
64;954
64;8104
64;3560
64;6021
64;7409
64;7497
64;1595
64;9209
64;391
64;3662
64;9703
64;8578
64;5812
64;1895
64;8882
64;6850
64;5937
64;6097
64;6047
64;6731
64;9152
65;832
65;9341
65;6971
65;8854
65;618
65;7307
65;5834
65;6851
65;7859
65;3706
65;1710
65;169
65;1965
65;5194
65;5142
65;1783
65;3
65;5917
65;8192
65;1562
65;3254
65;1708
65;4455
65;5731
65;1734
65;1280
66;5755
66;8696
66;857
66;2162
66;367
66;482
66;3429
66;6290
66;7896
66;6367
66;6090
66;6539
66;2953
66;3258
66;2800
66;8349
66;2481
66;2250
66;5422
66;2593
66;3400
66;853
66;1188
66;9118
66;8370
66;128
67;2544
67;2760
67;2183
67;1548
67;9285
67;2026
67;8940
67;2580
67;6740
67;3714
67;3144
67;5881
67;9988
67;4303
67;9325
67;7715
67;1075
67;231
67;2344
67;7671
67;7174
67;1309
67;4633
67;5586
67;9843
67;1422
68;1252
68;5979
68;1458
68;1467
68;8726
68;9512
68;458
68;8367
68;7843
68;6864
68;1072
68;672
68;9317
68;2161
68;6591
68;3273
68;2319
68;5759
68;8640
68;4559
68;7709
68;7303
68;2895
68;780
68;7395
68;3452
68;3978
69;9120
69;1749
69;495
69;7876
69;8692
69;3150
69;6547
69;1903
69;6192
69;4117
69;6824
69;4795
69;3855
69;1507
69;2508
69;9460
69;5046
69;9932
69;3810
69;1895
69;6628
69;9843
69;3555
69;5139
70;3344
70;2644
70;8786
70;772
70;8479
70;1482
70;850
70;1694
70;7014
70;8745
70;181
70;2668
70;2892
70;3319
70;9948
70;5186
70;3280
70;961
70;1603
70;172
70;3672
70;3111
70;6073
70;5066
70;9324
70;1350
71;3274
71;9778
71;9730
71;4673
71;6386
71;1502
71;9167
71;1440
71;8889
71;6159
71;9425
71;6655
71;4628
71;6587
71;3453
71;6195
71;5537
71;6807
71;7808
71;8997
71;4768
71;2119
71;471
71;713
71;1822
71;1884
72;1229
72;8070
72;3352
72;7447
72;6656
72;2722
72;1144
72;1142
72;4720
72;7547
72;5670
72;4384
72;8108
72;7761
72;2980
72;9121
72;2286
72;9961
72;8607
72;9889
72;2704
72;629
72;9448
72;9418
72;5407
72;9003
72;6147
72;2404
73;5999
73;5420
73;3661
73;3520
73;2522
73;2872
73;2867
73;6348
73;1575
73;3138
73;7287
73;7649
73;5712
73;4662
73;7665
73;7403
73;7260
73;244
73;5824
73;7233
73;8857
73;7087
73;656
73;2488
74;6916
74;6221
74;1455
74;5925
74;6397
74;6921
74;8597
74;1923
74;6339
74;8489
74;2670
74;8231
74;4048
74;4033
74;6545
74;9534
74;3789
74;6431
74;5464
74;9144
74;5263
74;1554
74;5698
74;4993
74;222
74;2876
74;8757
75;9461
75;4083
75;8542
75;7248
75;1720
75;3677
75;8282
75;4275
75;8709
75;3251
75;5693
75;6102
75;4562
75;4285
75;1132
75;8595
75;4926
75;3514
75;1513
75;4859
75;9727
75;8254
75;4681
75;6160
75;1085
76;3191
76;1496
76;4278
76;7223
76;2993
76;8653
76;8017
76;9272
76;7433
76;7983
76;5847
76;2282
76;2976
76;1300
76;6775
76;1588
76;2908
76;4679
76;9178
76;4714
76;7769
76;4795
76;8154
76;6616
77;3684
77;3087
77;2786
77;7848
77;7846
77;6465
77;1679
77;4674
77;8130
77;4520
77;7412
77;5298
77;5851
77;480
77;8432
77;9722
77;28
77;1801
77;6031
77;2659
77;8869
77;3090
77;6208
77;7842
77;9197
77;8757
77;4362
78;4267
78;7377
78;7055
78;3898
78;5098
78;3845
78;5586
78;8725
78;1046
78;9921
78;6231
78;331
78;6708
78;9720
78;1201
78;8502
78;9680
78;2452
78;4213
78;4385
78;4058
78;1429
78;8415
78;2963
78;8967
78;532
78;5568
78;7769
79;2516
79;1244
79;6097
79;423
79;8478
79;4686
79;8097
79;4595
79;6047
79;7788
79;6670
79;8766
79;7107
79;4859
79;4182
79;9811
79;5752
79;9528
79;5347
79;4049
79;1816
79;7903
79;828
79;7214
79;7744
80;4722
80;9470
80;1383
80;4242
80;1239
80;7613
80;8714
80;8579
80;5510
80;1215
80;3392
80;467
80;8554
80;6574
80;7880
80;9006
80;5130
80;546
80;9966
80;8853
80;775
80;4638
80;1694
80;7710
80;7258
80;3174
80;1662
80;4680
81;9464
81;3537
81;5203
81;3011
81;3431
81;7148
81;4471
81;9361
81;6202
81;2466
81;8239
81;1555
81;5633
81;8481
81;5886
81;3028
81;718
81;7539
81;8027
81;4017
81;6802
81;6558
81;9254
81;4735
81;8803
82;4496
82;8715
82;5410
82;6734
82;3197
82;6535
82;5607
82;740
82;8180
82;396
82;177
82;3282
82;1008
82;3465
82;188
82;5342
82;9169
82;9935
82;9564
82;7127
82;5786
82;7544
82;6862
82;9356
82;8868
83;2114
83;1189
83;9494
83;9385
83;5968
83;6159
83;40
83;9431
83;4124
83;6386
83;7654
83;9785
83;3253
83;6300
83;6226
83;5581
83;7493
83;7095
83;2876
83;9773
83;4679
83;996
83;5830
83;8423
83;3271
83;6883
84;1694
84;7710
84;3668
84;850
84;5221
84;1482
84;1847
84;9404
84;4861
84;3323
84;2881
84;8515
84;5125
84;4633
84;9173
84;1192
84;7087
84;5376
84;7603
84;2352
84;3809
84;6348
84;2867
84;6338
84;7796
85;9530
85;1240
85;3028
85;718
85;5279
85;9604
85;8361
85;893
85;8596
85;7983
85;1496
85;2993
85;3345
85;116
85;2007
85;1427
85;5183
85;8859
85;6249
85;700
85;6195
85;5024
85;4611
85;1753
85;6820
85;2599
86;9438
86;265
86;3949
86;1408
86;7267
86;9624
86;2666
86;3203
86;280
86;9517
86;5622
86;6986
86;8425
86;8754
86;6168
86;1333
86;5507
86;6658
86;2780
86;7122
86;3748
86;7179
86;5937
86;3428
86;7995
86;5578
87;5446
87;7390
87;4704
87;9613
87;2320
87;8173
87;5364
87;8663
87;5995
87;7072
87;9456
87;2617
87;4517
87;8120
87;8524
87;2132
87;8546
87;1760
87;6421
87;9905
87;7572
87;2612
87;2719
87;6731
87;700
87;565
88;9781
88;4518
88;2080
88;5340
88;6576
88;1721
88;5459
88;9163
88;7112
88;4728
88;2798
88;9626
88;8857
88;840
88;6240
88;8192
88;1562
88;9459
88;8955
88;8735
88;6495
88;4113
88;6271
88;2425
88;8061
89;1853
89;3856
89;4279
89;3888
89;2716
89;6440
89;9021
89;5591
89;5181
89;2832
89;1345
89;7216
89;4992
89;4939
89;2976
89;1300
89;8558
89;5418
89;2526
89;3497
89;8528
89;7536
89;8973
89;1075
90;5342
90;3305
90;5626
90;9169
90;7157
90;645
90;7726
90;3422
90;6588
90;1661
90;1566
90;4387
90;2990
90;4032
90;740
90;8180
90;6956
90;531
90;9063
90;7888
90;8830
90;156
90;8153
90;7724
91;4516
91;8631
91;7037
91;5389
91;2218
91;7335
91;7446
91;4230
91;639
91;1028
91;7378
91;9007
91;6983
91;9035
91;1276
91;5276
91;1880
91;6926
91;6086
91;9493
91;1599
91;6731
91;2719
91;5049
91;5407
91;976
91;158
92;8726
92;3754
92;1467
92;1458
92;5213
92;458
92;9512
92;8367
92;7175
92;6374
92;1766
92;3257
92;3397
92;5584
92;9701
92;691
92;8311
92;9895
92;3250
92;9933
92;5812
92;9716
92;3241
92;2149
92;6561
92;5983
92;1779
93;538
93;9317
93;672
93;7030
93;5104
93;3397
93;8726
93;5063
93;3810
93;1895
93;8380
93;4300
93;1967
93;2222
93;9973
93;5495
93;741
93;1374
93;5622
93;6986
93;5575
93;776
94;4085
94;6352
94;7285
94;5045
94;2202
94;7527
94;6370
94;380
94;3962
94;784
94;4555
94;9308
94;1828
94;1186
94;199
94;9600
94;564
94;3714
94;2685
94;1900
94;3336
94;9417
94;6329
94;7727
94;5549
94;5865
94;2284
95;7315
95;3747
95;7222
95;8104
95;4948
95;640
95;2951
95;3728
95;6021
95;927
95;3732
95;7039
95;122
95;6036
95;3834
95;1368
95;8578
95;7875
95;8439
95;7462
95;1487
95;1785
95;7211
95;6006
95;4203
96;5723
96;1032
96;4386
96;7074
96;3726
96;726
96;4852
96;2091
96;3194
96;5913
96;5453
96;4584
96;7844
96;3514
96;1971
96;259
96;9161
96;5308
96;4679
96;1930
96;6097
96;4895
96;3288
96;2482
96;7671
97;8839
97;4935
97;8376
97;9525
97;2714
97;7457
97;1656
97;7698
97;3935
97;8110
97;7382
97;4834
97;7620
97;7017
97;5061
97;3820
97;3100
97;3228
97;4611
97;1753
97;9450
97;8948
97;3604
97;8277
97;8685
97;9656
98;7085
98;7923
98;1446
98;7680
98;9694
98;3625
98;2634
98;9635
98;9098
98;2740
98;9250
98;8118
98;1850
98;5824
98;4723
98;9020
98;7827
98;1313
98;2598
98;7927
98;7086
98;2187
98;3110
98;1549
98;8063
99;3715
99;3034
99;376
99;9940
99;5954
99;8227
99;9087
99;8602
99;9374
99;2377
99;4159
99;7717
99;2024
99;4895
99;2384
99;740
99;6036
99;3834
99;8063
99;1549
99;2490
99;8058
99;874
99;1133
100;5114
100;9592
100;2656
100;8815
100;8004
100;3237
100;3388
100;1533
100;3634
100;1231
100;6628
100;9843
100;3748
100;7179
100;1946
100;9202
100;2993
100;1496
100;2290
100;3917
100;1361
100;800
100;9571
100;1473
101;1349
101;4812
101;7585
101;8383
101;878
101;4891
101;4387
101;1289
101;8640
101;1724
101;1573
101;9169
101;5342
101;6401
101;6791
101;740
101;6535
101;2768
101;2650
101;8190
101;7523
101;9021
101;4279
101;5800
101;7414
102;5593
102;7492
102;2119
102;8722
102;1503
102;5264
102;4768
102;1958
102;9759
102;8907
102;7179
102;3748
102;2165
102;7544
102;685
102;6366
102;655
102;7388
102;9530
102;5279
102;8184
102;3290
102;4958
102;634
102;7864
102;8894
103;2284
103;5865
103;2595
103;3273
103;4080
103;4300
103;2956
103;8380
103;363
103;3282
103;2415
103;9902
103;3744
103;5873
103;1560
103;6345
103;3477
103;8404
103;4616
103;2215
103;9321
103;7407
103;3491
103;7674
104;3615
104;4911
104;2144
104;3555
104;8089
104;1027
104;3416
104;3522
104;5542
104;9739
104;255
104;9713
104;2045
104;3789
104;7922
104;9563
104;4781
104;1334
104;1387
104;7940
104;3893
104;246
104;2545
104;7516
104;7365
104;6150
105;651
105;6489
105;4615
105;9532
105;8020
105;5259
105;4295
105;139
105;7187
105;5636
105;6183
105;3881
105;5668
105;4267
105;5586
105;6827
105;509
105;1378
105;7917
105;9706
105;6515
105;2427
105;7674
105;8429
105;6493
105;7065
105;7546
106;6437
106;2099
106;7403
106;6751
106;7665
106;4252
106;6422
106;7634
106;1227
106;4864
106;7573
106;3564
106;608
106;7997
106;1554
106;2285
106;8556
106;9302
106;9185
106;1281
106;2070
106;5158
106;5369
106;9922
107;1946
107;6418
107;5008
107;4240
107;9998
107;7947
107;4506
107;3451
107;4679
107;586
107;5928
107;3251
107;7643
107;3954
107;3337
107;4830
107;1496
107;7223
107;7909
107;3543
107;3275
107;3456
107;9200
107;8812
108;7707
108;6273
108;3230
108;1314
108;8294
108;8526
108;1771
108;4234
108;9166
108;1224
108;2066
108;7590
108;6248
108;7262
108;5640
108;3573
108;2223
108;4953
108;3677
108;8282
108;7897
108;1572
108;417
108;2037
109;4892
109;3380
109;7719
109;3528
109;5549
109;7342
109;7368
109;2309
109;8778
109;3239
109;6164
109;4782
109;611
109;4919
109;6016
109;4542
109;5457
109;6965
109;7672
109;7102
109;3092
109;7583
110;3077
110;6442
110;9029
110;2009
110;9456
110;532
110;7056
110;6760
110;9442
110;6124
110;721
110;2217
110;947
110;550
110;7282
110;7940
110;5132
110;8612
110;23
110;4621
110;8811
110;8999
110;172
110;1341
110;5562
111;9911
111;2726
111;4858
111;1829
111;4977
111;9382
111;6299
111;9807
111;8094
111;1299
111;4767
111;9368
111;2216
111;6186
111;4073
111;897
111;821
111;2232
111;1525
111;9852
111;5459
111;4312
111;7665
111;7403
111;8423
111;5397
112;5686
112;2582
112;9942
112;2463
112;9259
112;4938
112;9973
112;9432
