2389;2662
2389;9002
2389;8383
2389;8151
2389;4223
2389;6506
2389;4542
2389;1223
2389;502
2389;7352
2389;5786
2389;1545
2389;7930
2389;1138
2389;8511
2389;2947
2390;512
2390;2624
2390;7388
2390;2417
2390;3594
2390;2198
2390;2417
2390;4318
2390;9561
2390;4048
2390;8885
2390;7798
2390;7777
2390;4788
2390;4633
2390;5641
2390;2527
2390;6718
2390;6638
2390;479
2390;5792
2390;5586
2390;4260
2390;5746
2390;8257
2390;1163
2390;7260
2390;502
2391;9968
2391;3486
2391;4351
2391;9692
2391;417
2391;6684
2391;9692
2391;872
2391;4714
2391;9754
2391;1775
2391;872
2391;3063
2391;5881
2391;3239
2391;1525
2391;2662
2391;9460
2391;3514
2391;4611
2391;7072
2391;6016
2391;9192
2391;4723
2391;8912
2391;3002
2391;5077
2391;4782
2391;2527
2391;7414
2391;4633
2391;5002
2392;1850
2392;9931
2392;9399
2392;1207
2392;5453
2392;1220
2392;4260
2392;4873
2392;3345
2392;5586
2392;4384
2392;5792
2392;1378
2392;1096
2392;8511
2392;7930
2392;2947
2392;9325
2392;7788
2392;1304
2392;3555
2392;6535
2392;6028
2392;3243
2392;1356
2392;5323
2392;8157
2392;3239
2392;2666
2392;3063
2392;6097
2392;2662
2393;177
2393;7997
2393;1868
2393;6710
2393;8983
2393;4636
2393;6710
2393;3002
2393;1007
2393;3334
2393;3002
2393;9192
2393;4542
2393;1223
2393;972
2393;427
2393;5786
2393;9417
2393;9202
2393;6021
2393;3896
2393;8857
2393;9002
2393;8383
2393;9898
2393;297
2393;5937
2393;5499
2393;1138
2393;1545
2393;8511
2393;2947
2394;5000
2394;4223
2394;8718
2394;8151
2394;9002
2394;8383
2394;8151
2394;6761
2394;6506
2394;3497
2394;5876
2394;6761
2394;9318
2394;6099
2394;6016
2394;7345
2394;7072
2394;4714
2394;9754
2394;1775
2394;872
2394;3486
2394;9192
2394;4723
2394;8912
2394;2776
2394;7997
2394;1304
2394;8136
2394;9325
2394;3555
2394;6535
2395;4788
2395;5641
2395;9706
2395;2527
2395;7414
2395;2598
2395;2527
2395;6718
2395;1554
2395;8033
2395;5002
2395;6718
2395;838
2395;5323
2395;5867
2395;1356
2395;8157
2395;4048
2395;8885
2395;7307
2395;7777
2395;9561
2395;1378
2395;1096
2395;8511
2395;7930
2395;2947
2395;502
2395;972
2395;4542
2395;427
2395;1163
2396;1967
2396;2947
2396;5710
2396;1686
2396;6652
2396;2459
2396;1686
2396;7930
2396;1378
2396;1096
2396;8511
2396;7930
2396;3345
2396;5586
2396;4384
2396;4873
2396;9931
2396;9325
2396;7788
2396;1304
2396;3555
2396;6535
2396;512
2396;9209
2396;2624
2396;2417
2396;2848
2396;9302
2396;3799
2396;3259
2396;4662
2396;9417
2397;1944
2397;156
2397;2496
2397;4134
2397;9285
2397;5239
2397;4134
2397;162
2397;3646
2397;5900
2397;162
2397;1097
2397;9325
2397;7788
2397;1304
2397;3555
2397;6535
2397;3345
2397;5586
2397;4384
2397;4873
2397;1850
2397;838
2397;5323
2397;5867
2397;1356
2397;8157
2397;5746
2397;8257
2397;1163
2397;5786
2397;972
2398;872
2398;1724
2398;4644
2398;4714
2398;9754
2398;1775
2398;3486
2398;417
2398;6684
2398;9692
2398;3486
2398;3063
2398;5881
2398;6290
2398;5457
2398;2662
2398;3497
2398;5876
2398;4129
2398;6761
2398;9898
2398;2101
2398;4360
2398;427
2398;502
2398;1163
2398;6777
2398;1952
2398;4203
2398;8157
2398;5867
2399;1220
2399;1207
2399;5453
2399;9931
2399;1032
2399;1850
2399;9931
2399;4873
2399;3345
2399;5586
2399;4384
2399;4873
2399;1378
2399;1096
2399;8511
2399;7930
2399;2947
2399;5347
2399;1944
2399;156
2399;4134
2399;162
2399;5002
2399;8446
2399;922
2399;2795
2399;5641
2399;3063
2399;5881
2399;6290
2399;5457
2399;2662
2400;8196
2400;521
2400;8016
2400;9566
2400;1454
2400;2156
2400;9566
2400;583
2400;3544
2400;5698
2400;1852
2400;583
2400;9417
2400;9202
2400;6021
2400;3081
2400;4662
2400;1007
2400;2776
2400;9192
2400;5077
2400;5786
2400;9002
2400;8383
2400;8151
2400;4223
2400;6506
2400;4048
2400;8885
2400;7798
2400;655
2400;2506
2401;1702
2401;6652
2401;2459
2401;2947
2401;9059
2401;1967
2401;2947
2401;7930
2401;1378
2401;1096
2401;8511
2401;7930
2401;3345
2401;5586
2401;4384
2401;5792
2401;1850
2401;5347
2401;1944
2401;156
2401;5239
2401;3646
2401;655
2401;3431
2401;7777
2401;7798
2401;9561
2401;2101
2401;4360
2401;7352
2401;502
2401;1163
2402;7094
2402;1309
2402;5622
2402;6535
2402;7441
2402;7024
2402;9325
2402;7788
2402;1304
2402;4679
2402;5347
2402;1944
2402;156
2402;4134
2402;5186
2402;3345
2402;5586
2402;4384
2402;5792
2402;1850
2402;4318
2402;6506
2402;4129
2402;3497
2402;6761
2402;4223
2403;521
2403;7174
2403;8196
2403;3811
2403;1454
2403;2156
2403;3811
2403;583
2403;3544
2403;5698
2403;1852
2403;583
2403;9417
2403;9202
2403;6021
2403;3081
2403;4784
2403;177
2403;5077
2403;7997
2403;6710
2403;2776
2403;4223
2403;8718
2403;297
2403;9898
2403;5937
2403;1220
2403;4260
2403;1207
2403;1850
2403;5586
2404;5586
2404;4384
2404;4585
2404;4873
2404;6638
2404;479
2404;4873
2404;9931
2404;1207
2404;5453
2404;4260
2404;9931
2404;1378
2404;1096
2404;8511
2404;1545
2404;2947
2404;1309
2404;5622
2404;7094
2404;6535
2404;7788
2404;2912
2404;5582
2404;2848
2404;4318
2404;6506
2404;4129
2404;3497
2404;7923
2404;297
2405;2412
2405;5457
2405;1525
2405;6290
2405;3063
2405;5881
2405;6290
2405;2662
2405;565
2405;6605
2405;3789
2405;2662
2405;417
2405;6684
2405;9692
2405;9968
2405;872
2405;3497
2405;5876
2405;6506
2405;6761
2405;4223
2405;9417
2405;9202
2405;6021
2405;3081
2405;3259
2405;1032
2405;1850
2405;9931
2405;4260
2405;5586
2406;1356
2406;3243
2406;6028
2406;1650
2406;838
2406;5323
2406;1650
2406;1952
2406;8157
2406;4753
2406;3168
2406;1952
2406;1554
2406;6718
2406;2795
2406;5002
2406;4633
2406;4048
2406;8885
2406;7307
2406;7777
2406;9561
2406;6824
2406;4679
2406;3555
2406;7788
2406;6535
2406;5066
2406;1775
2406;4714
2406;872
2406;3486
2407;5710
2407;1967
2407;9059
2407;2459
2407;6652
2407;1686
2407;8511
2407;1378
2407;1096
2407;8511
2407;7930
2407;3345
2407;5586
2407;4384
2407;5792
2407;4260
2407;5347
2407;1944
2407;156
2407;4134
2407;162
2407;5002
2407;8446
2407;922
2407;6718
2407;4633
2407;1868
2407;7997
2407;177
2407;4636
2407;2776
2408;6605
2408;3789
2408;6829
2408;2662
2408;4279
2408;7263
2408;2662
2408;1525
2408;3063
2408;5881
2408;3239
2408;1525
2408;417
2408;6684
2408;9692
2408;3486
2408;9542
2408;3497
2408;5876
2408;4129
2408;6761
2408;4223
2408;7449
2408;6923
2408;3081
2408;6021
2408;3259
2408;8033
2408;2795
2408;6718
2408;5002
2408;4633
2409;8383
2409;8151
2409;9898
2409;4223
2409;8718
2409;9703
2409;4223
2409;6506
2409;3497
2409;5876
2409;6506
2409;5937
2409;9318
2409;6099
2409;6016
2409;7345
2409;7072
2409;417
2409;6684
2409;9692
2409;3486
2409;9542
2409;8983
2409;4636
2409;3188
2409;7997
2409;2776
2409;6638
2409;479
2409;4873
2409;5586
2409;1850
2410;7997
2410;5077
2410;177
2410;6710
2410;8983
2410;4636
2410;6710
2410;2776
2410;1007
2410;8912
2410;8257
2410;4542
2410;1223
2410;502
2410;427
2410;1454
2410;2156
2410;3811
2410;8196
2410;583
2410;565
2410;6605
2410;3789
2410;2662
2410;6097
2410;838
2410;5323
2410;5867
2410;1356
2410;8157
2411;7388
2411;9209
2411;512
2411;2417
2411;3594
2411;2198
2411;2417
2411;4318
2411;9561
2411;4048
2411;8885
2411;7798
2411;7777
2411;5641
2411;1554
2411;6718
2411;8033
2411;5002
2411;1378
2411;1096
2411;8511
2411;7930
2411;2947
2411;427
2411;7352
2411;2101
2411;502
2411;5786
2412;5812
2412;1525
2412;5457
2412;5881
2412;3063
2412;3239
2412;5881
2412;2666
2412;2662
2412;565
2412;6605
2412;3789
2412;2662
2412;3486
2412;417
2412;6684
2412;9692
2412;3486
2412;9002
2412;8151
2412;297
2412;6506
2412;4611
2412;7449
2412;6923
2412;3081
2412;9202
2412;3259
2412;3961
2412;6817
2412;2506
2412;9561
2412;4048
2413;2912
2413;2848
2413;9738
2413;4318
2413;2417
2413;3594
2413;2198
2413;2417
2413;9209
2413;9561
2413;4048
2413;8885
2413;7307
2413;7777
2413;1554
2413;6718
2413;2795
2413;5002
2413;5641
2413;1545
2413;7930
2413;1138
2413;6464
2413;2459
2413;4714
2413;9754
2413;1775
2413;872
2413;3486
2414;3345
2414;4384
2414;4585
2414;4873
2414;6638
2414;479
2414;4873
2414;9931
2414;1207
2414;5453
2414;4260
2414;9931
2414;1378
2414;1096
2414;6464
2414;7930
2414;2459
2414;1309
2414;5622
2414;7094
2414;6535
2414;7788
2414;838
2414;5323
2414;1650
2414;1356
2414;1952
2414;9192
2414;4723
2414;8912
2414;2776
2414;5077
2415;6829
2415;6605
2415;565
2415;2662
2415;4279
2415;7263
2415;2662
2415;5457
2415;3063
2415;5881
2415;6290
2415;5457
2415;417
2415;6684
2415;9692
2415;9968
2415;872
2415;9318
2415;6099
2415;6016
2415;7345
2415;7072
2415;2101
2415;427
2415;502
2415;1163
2415;5077
2415;7414
2415;2598
2415;2527
2415;5641
2415;2795
2416;7307
2416;4048
2416;8885
2416;655
2416;3431
2416;7777
2416;9561
2416;6355
2416;4465
2416;2506
2416;9561
2416;4318
2416;5641
2416;8157
2416;4753
2416;3168
2416;4203
2416;6652
2416;2459
2416;1686
2416;2947
2416;7930
2416;3440
2416;1930
2416;4662
2416;3259
2416;9202
2417;7179
2417;2198
2417;3594
2417;9209
2417;512
2417;7388
2417;9209
2417;2624
2417;4318
2417;9561
2417;4048
2417;7798
2417;655
2417;4465
2417;2795
2417;838
2417;5323
2417;5867
2417;4203
2417;2459
2417;9325
2417;3555
2417;6535
2417;4134
2417;4611
2417;3002
2417;5077
2417;5786
2417;3259
2418;6605
2418;3789
2418;6829
2418;2662
2418;4279
2418;7263
2418;2662
2418;5812
2418;3063
2418;5881
2418;3239
2418;5812
2418;417
2418;6684
2418;9692
2418;3486
2418;872
2418;9002
2418;8383
2418;9898
2418;297
2418;4129
2418;2101
2418;7352
2418;502
2418;5786
2418;5077
2418;1220
2418;4260
2418;1207
2418;1032
2418;4873
2419;1952
2419;5061
2419;4203
2419;3168
2419;8157
2419;4753
2419;3168
2419;5323
2419;838
2419;5867
2419;5668
2419;1554
2419;6718
2419;2795
2419;5002
2419;4633
2419;3594
2419;2198
2419;2417
2419;2624
2419;2848
2419;6652
2419;2459
2419;1686
2419;2947
2419;7930
2419;9192
2419;4723
2419;8912
2419;3002
2419;5077
2420;1454
2420;3811
2420;9566
2420;8196
2420;521
2420;8016
2420;7174
2420;8196
2420;583
2420;3544
2420;5698
2420;1852
2420;583
2420;9417
2420;9202
2420;6021
2420;3896
2420;8857
2420;4542
2420;1223
2420;502
2420;7352
2420;5786
2420;9318
2420;6099
2420;5930
2420;1895
2420;4611
2420;8157
2420;4753
2420;3168
2420;4203
2420;5867
2421;1971
2421;4134
2421;9285
2421;5347
2421;1944
2421;156
2421;162
2421;5900
2421;5186
2421;3646
2421;9325
2421;7788
2421;1304
2421;3555
2421;6535
2421;3345
2421;5586
2421;4384
2421;4873
2421;9931
2421;9561
2421;6355
2421;4465
2421;2506
2421;4048
2421;9158
2421;7072
2421;5051
2421;9379
2421;1895
2422;5900
2422;1097
2422;5186
2422;3646
2422;5913
2422;5503
2422;3646
2422;4134
2422;5347
2422;1944
2422;156
2422;4134
2422;9325
2422;7788
2422;1304
2422;4679
2422;1309
2422;6652
2422;2459
2422;1686
2422;2947
2422;7930
2422;4788
2422;4633
2422;5641
2422;2527
2422;2795
2422;3259
2422;4784
2422;9302
2422;4662
2422;6021
2423;8033
2423;1554
2423;6718
2423;5002
2423;8446
2423;922
2423;5002
2423;5641
2423;4788
2423;4633
2423;5641
2423;4782
2423;838
2423;5323
2423;5867
2423;5668
2423;4203
2423;4318
2423;1378
2423;1096
2423;8511
2423;7930
2423;2947
2423;565
2423;6605
2423;3789
2423;2662
2423;5457
2424;6740
2424;3646
2424;5913
2424;162
2424;5900
2424;1097
2424;4134
2424;5347
2424;1944
2424;156
2424;4134
2424;9325
2424;7788
2424;1304
2424;3555
2424;6535
2424;1207
2424;5453
2424;1220
2424;1032
2424;4873
2424;4048
2424;8885
2424;7307
2424;7777
2424;9561
2424;9898
2424;8151
2424;8383
2424;297
2424;5937
2425;9209
2425;2624
2425;7388
2425;2417
2425;3594
2425;2198
2425;2417
2425;4318
2425;9561
2425;4048
2425;8885
2425;7798
2425;655
2425;5641
2425;838
2425;5323
2425;5867
2425;1356
2425;1545
2425;7930
2425;1138
2425;8511
2425;2947
2425;4714
2425;9754
2425;1775
2425;872
2425;3486
2426;3092
2426;4633
2426;4788
2426;2527
2426;7414
2426;2598
2426;2527
2426;4615
2426;2795
2426;1554
2426;6718
2426;2795
2426;5002
2426;4318
2426;2459
2426;1032
2426;1850
2426;9931
2426;4260
2426;4611
2426;1081
2426;7263
2426;4279
2426;6605
2427;7094
2427;1309
2427;5622
2427;6535
2427;7441
2427;7024
2427;7788
2427;9325
2427;1304
2427;4679
2427;5347
2427;1944
2427;156
2427;4134
2427;5913
2427;1378
2427;1096
2427;8511
2427;7930
2427;2947
2427;6028
2427;3243
2427;1356
2427;5323
2427;1952
2427;2101
2427;4360
2427;427
2427;502
2427;1163
2428;7449
2428;3896
2428;3081
2428;9417
2428;9202
2428;6021
2428;4662
2428;4784
2428;8857
2428;3440
2428;1930
2428;1454
2428;2156
2428;3811
2428;8196
2428;583
2428;4542
2428;1223
2428;502
2428;427
2428;1163
2428;9318
2428;6099
2428;6016
2428;7345
2428;7072
2428;5239
2428;1971
2428;4134
2428;5347
2428;162
2429;6099
2429;6016
2429;5930
2429;7345
2429;1895
2429;1102
2429;7345
2429;7072
2429;9460
2429;3514
2429;9379
2429;7072
2429;3497
2429;5876
2429;4129
2429;5937
2429;9898
2429;4714
2429;9754
2429;1775
2429;872
2429;3486
2429;177
2429;5077
2429;7997
2429;4636
2429;2776
2429;1220
2429;4260
2429;1207
2429;1032
2429;5586
2430;6817
2430;2506
2430;7819
2430;9561
2430;6355
2430;4465
2430;9561
2430;7798
2430;4048
2430;8885
2430;7798
2430;7777
2430;4318
2430;5641
2430;1554
2430;6718
2430;2795
2430;5002
2430;1309
2430;5622
2430;7094
2430;6535
2430;7788
2430;5028
2430;7260
2430;5786
2430;1163
2430;502
2431;1850
2431;9931
2431;9399
2431;4260
2431;1207
2431;5453
2431;4260
2431;5586
2431;3345
2431;4384
2431;4873
2431;1378
2431;1096
2431;6464
2431;7930
2431;2459
2431;1309
2431;5622
2431;7094
2431;6535
2431;3555
2431;6028
2431;3243
2431;5668
2431;5323
2431;4203
2431;3239
2431;2666
2431;3063
2431;6097
2431;2662
2432;2417
2432;2198
2432;3594
2432;9209
2432;512
2432;2624
2432;4318
2432;655
2432;4048
2432;8885
2432;7798
2432;655
2432;1554
2432;6718
2432;8033
2432;5002
2432;4633
2432;1378
2432;1096
2432;6464
2432;7930
2432;2459
2432;2412
2432;6097
2432;1525
2432;3239
2432;2662
2433;922
2433;5002
2433;8446
2433;2795
2433;1554
2433;6718
2433;2795
2433;5641
2433;4788
2433;4633
2433;5641
2433;2527
2433;838
2433;5323
2433;5867
2433;1356
2433;8157
2433;4048
2433;8885
2433;7798
2433;7777
2433;9561
2433;6824
2433;4679
2433;3555
2433;1304
2433;1309
2433;9002
2433;8383
2433;8151
2433;4223
2433;6506
2434;2848
2434;5582
2434;2912
2434;4318
2434;2417
2434;3594
2434;2198
2434;2417
2434;9209
2434;9561
2434;4048
2434;8885
2434;7798
2434;7777
2434;5641
2434;838
2434;5323
2434;1650
2434;1356
2434;1207
2434;5453
2434;4260
2434;9931
2434;4873
2434;8196
2434;7174
2434;8016
2434;3811
2434;583
2435;3063
2435;3239
2435;2666
2435;6097
2435;2412
2435;5457
2435;6097
2435;2662
2435;565
2435;6605
2435;3789
2435;2662
2435;417
2435;6684
2435;9692
2435;3486
2435;872
2435;9002
2435;8383
2435;8151
2435;297
2435;7923
2435;4542
2435;1223
2435;972
2435;427
2435;1163
2435;6652
2435;2459
2435;1686
2435;2947
2435;7930
2436;2912
2436;2848
2436;9738
2436;4318
2436;2417
2436;3594
2436;2198
2436;2417
2436;9209
2436;9561
2436;4048
2436;8885
2436;7307
2436;7777
2436;838
2436;5323
2436;5867
2436;5668
2436;4203
2436;5347
2436;1944
2436;156
2436;4134
2436;5186
2436;583
2436;6880
2436;8726
2436;3544
2436;132
2437;3081
2437;6923
2437;7449
2437;9202
2437;9417
2437;6021
2437;9202
2437;3259
2437;3440
2437;1930
2437;4662
2437;3259
2437;1454
2437;2156
2437;9566
2437;8196
2437;583
2437;1007
2437;3334
2437;3002
2437;9192
2437;6710
2437;1895
2437;1102
2437;2309
2437;9318
2437;4611
2437;1220
2437;4260
2437;1207
2437;9931
2437;4873
2438;1895
2438;2309
2438;7345
2438;9318
2438;6099
2438;6016
2438;7072
2438;9460
2438;3514
2438;4611
2438;7072
2438;3497
2438;5876
2438;6506
2438;5937
2438;297
2438;4714
2438;9754
2438;1775
2438;872
2438;3486
2438;1007
2438;3334
2438;2776
2438;9192
2438;5077
2438;6652
2438;2459
2438;1686
2438;2947
2438;7930
2439;2417
2439;2198
2439;9209
2439;4318
2439;9561
2439;4048
2439;8885
2439;7798
2439;655
2439;2795
2439;8157
2439;4753
2439;3168
2439;4203
2439;6652
2439;2459
2439;1686
2439;2947
2439;6464
2439;5786
2439;7260
2439;1163
2439;502
2439;5077
2440;2776
2440;1007
2440;3334
2440;9192
2440;4723
2440;8912
2440;5077
2440;177
2440;7997
2440;4636
2440;4542
2440;1223
2440;502
2440;427
2440;1163
2440;3440
2440;1930
2440;4662
2440;4784
2440;6021
2440;4223
2440;8718
2440;9703
2440;8151
2440;6506
2440;3345
2440;5586
2440;4384
2440;5792
2440;4260
2441;8726
2441;583
2441;6880
2441;1852
2441;3544
2441;5698
2441;1852
2441;8196
2441;1454
2441;2156
2441;9566
2441;8196
2441;9417
2441;1496
2441;6021
2441;3896
2441;4784
2441;1007
2441;3334
2441;2776
2441;9192
2441;5077
2441;417
2441;6684
2441;9692
2441;3486
2441;872
2441;6464
2441;8511
2441;1378
2441;7930
2441;2459
2442;2488
2442;6535
2442;7441
2442;1309
2442;5622
2442;7094
2442;3555
2442;9325
2442;7788
2442;1304
2442;3555
2442;5347
2442;1944
2442;156
2442;4134
2442;3646
2442;3345
2442;5586
2442;4384
2442;5792
2442;4260
2442;4318
2442;417
2442;6684
2442;9692
2442;3486
2442;872
2443;4223
2443;297
2443;9703
2443;9898
2443;9002
2443;8383
2443;9898
2443;5937
2443;3497
2443;5876
2443;4129
2443;5937
2443;9318
2443;6099
2443;6016
2443;1895
2443;4611
2443;417
2443;6684
2443;9692
2443;3486
2443;1775
2443;1007
2443;3334
2443;2776
2443;8912
2443;5077
2443;4318
2444;1545
2444;1138
2444;5499
2444;8511
2444;1378
2444;1096
2444;8511
2444;2947
2444;6652
2444;2459
2444;1686
2444;2947
2444;3345
2444;5586
2444;4384
2444;5792
2444;4260
2444;1309
2444;5622
2444;7094
2444;6535
2444;7788
2444;5002
2444;8446
2444;922
2444;6718
2444;4633
2444;521
2444;8016
2444;8196
2444;2156
2444;3544
2445;7263
2445;2662
2445;4279
2445;6605
2445;565
2445;3789
2445;5457
2445;3063
2445;5881
2445;6290
2445;5457
2445;417
2445;6684
2445;9692
2445;3486
2445;9542
2445;9318
2445;6099
2445;5930
2445;1895
2445;4611
2445;583
2445;6880
2445;5834
2445;1852
2445;8196
2445;6638
2445;479
2445;5792
2445;3345
2445;4260
2446;427
2446;2101
2446;4360
2446;502
2446;4542
2446;1223
2446;502
2446;1163
2446;5746
2446;8257
2446;1163
2446;5786
2446;1007
2446;3334
2446;2776
2446;8912
2446;5077
2446;1454
2446;2156
2446;9566
2446;521
2446;6880
2446;4223
2446;8718
2446;9703
2446;8151
2446;6506
2446;7388
2446;2624
2446;9209
2446;2417
2446;4318
2447;9738
2447;2912
2447;4032
2447;4318
2447;2417
2447;9561
2447;655
2447;4048
2447;8885
2447;7798
2447;5641
2447;4633
2447;838
2447;5323
2447;5867
2447;6535
2447;9059
2447;1967
2447;2947
2447;2459
2447;2662
2447;8983
2447;4636
2447;3188
2447;5077
2448;512
2448;2624
2448;7388
2448;2417
2448;3594
2448;2198
2448;2417
2448;2848
2448;4318
2448;9561
2448;4048
2448;8885
2448;7798
2448;7777
2448;4788
2448;4633
2448;5641
2448;4782
2448;6718
2448;1207
2448;5453
2448;4260
2448;1032
2448;5586
2448;1454
2448;2156
2448;9566
2448;8196
2448;583
2449;922
2449;5002
2449;8446
2449;6718
2449;1554
2449;8033
2449;6718
2449;4633
2449;4788
2449;5641
2449;4782
2449;838
2449;5323
2449;1650
2449;1356
2449;1952
2449;3594
2449;2198
2449;2417
2449;9209
2449;2848
2449;6638
2449;479
2449;4873
2449;5586
2449;1850
2449;9460
2449;3514
2449;9379
2449;7072
2449;1895
2450;6483
2450;7260
2450;5028
2450;1163
2450;5746
2450;8257
2450;1163
2450;972
2450;4542
2450;1223
2450;972
2450;427
2450;1007
2450;3334
2450;3002
2450;9192
2450;6710
2450;9417
2450;9202
2450;6021
2450;3081
2450;3259
2450;3063
2450;5881
2450;3239
2450;1525
2450;2662
2450;4048
2450;8885
2450;7307
2450;7777
2450;9561
2451;5586
2451;4384
2451;4585
2451;4873
2451;6638
2451;479
2451;5792
2451;4873
2451;4260
2451;1207
2451;5453
2451;4260
2451;1032
2451;1378
2451;1096
2451;8511
2451;7930
2451;2947
2451;5900
2451;162
2451;1097
2451;5503
2451;4134
2451;9561
2451;4465
2451;3961
2451;8885
2451;4318
2451;1868
2451;7997
2451;5077
2451;8983
2451;2776
2452;2848
2452;3594
2452;2198
2452;2417
2452;2624
2452;4048
2452;8885
2452;7798
2452;655
2452;9561
2452;1554
2452;6718
2452;2795
2452;5002
2452;4633
2452;5347
2452;1944
2452;156
2452;4134
2452;3646
2452;3188
2452;6710
2452;4636
2452;5077
2452;2776
2453;1800
2453;9202
2453;9417
2453;3081
2453;7449
2453;6923
2453;3081
2453;3259
2453;3440
2453;1930
2453;4662
2453;3259
2453;1454
2453;2156
2453;9566
2453;521
2453;583
2453;1007
2453;3334
2453;3002
2453;9192
2453;6710
2453;9318
2453;6099
2453;6016
2453;1895
2453;7072
2453;5186
2453;1097
2453;162
2453;5503
2453;4134
2454;3063
2454;6290
2454;3239
2454;1525
2454;2412
2454;6097
2454;1525
2454;2662
2454;565
2454;6605
2454;3789
2454;6144
2454;417
2454;6684
2454;9692
2454;3486
2454;872
2454;9318
2454;6099
2454;6016
2454;7345
2454;7072
2454;5746
2454;8257
2454;1163
2454;5786
2454;502
2454;4318
2455;3486
2455;2072
2455;9968
2455;9692
2455;417
2455;6684
2455;9692
2455;872
2455;4714
2455;9754
2455;1775
2455;872
2455;3063
2455;5881
2455;3239
2455;1525
2455;2662
2455;3497
2455;5876
2455;4129
2455;6761
2455;9898
2455;2101
2455;4360
2455;427
2455;502
2455;1163
2455;6652
2455;2459
2455;1686
2455;2947
2455;8511
2456;1102
2456;2309
2456;7345
2456;9318
2456;6099
2456;6016
2456;4611
2456;9460
2456;3514
2456;4611
2456;7072
2456;3497
2456;5876
2456;4129
2456;5937
2456;9898
2456;565
2456;6605
2456;3789
2456;2662
2456;5457
2456;583
2456;6880
2456;5834
2456;3544
2456;8196
2456;1378
2456;1096
2456;8511
2456;1545
2456;2947
2457;4679
2457;3555
2457;1156
2457;9325
2457;7788
2457;1304
2457;6535
2457;1309
2457;5622
2457;3883
2457;6535
2457;5347
2457;1944
2457;156
2457;4134
2457;162
2457;1378
2457;1096
2457;6464
2457;7930
2457;1686
2457;6777
2457;1952
2457;4203
2457;8157
2457;5867
2457;4895
2457;8912
2457;9192
2457;2776
2457;5077
2458;6099
2458;6016
2458;5930
2458;1895
2458;1102
2458;7345
2458;9379
2458;9460
2458;3514
2458;9379
2458;7072
2458;3497
2458;5876
2458;4129
2458;5937
2458;9898
2458;3063
2458;5881
2458;3239
2458;1525
2458;6605
2458;3544
2458;5698
2458;1852
2458;583
2458;1454
2458;6638
2458;479
2458;5792
2458;5586
2458;4260
2459;6652
2459;1686
2459;1702
2459;1967
2459;2947
2459;5710
2459;1967
2459;9059
2459;8511
2459;6464
2459;7930
2459;8511
2459;5499
2459;5586
2459;4384
2459;3345
2459;5586
2459;1850
2459;9325
2459;5900
2459;5186
2459;9325
2459;4134
2459;2795
2459;3961
2459;9561
2459;2795
2459;5641
2459;297
2459;6880
2459;9566
2459;3259
2459;6710
2460;4048
2460;8885
2460;7307
2460;7777
2460;9561
2460;838
2460;5323
2460;1650
2460;1356
2460;1952
2460;6652
2460;2459
2460;1686
2460;9059
2460;7930
2460;177
2460;5077
2460;7997
2460;4636
2460;2776
2461;3345
2461;4384
2461;4585
2461;5792
2461;6638
2461;479
2461;4873
2461;4260
2461;1207
2461;5453
2461;4260
2461;1032
2461;1378
2461;1096
2461;8511
2461;7930
2461;2947
2461;9325
2461;7788
2461;1304
2461;3555
2461;6535
2461;4788
2461;4633
2461;5641
2461;2527
2461;2795
2461;2776
2461;3002
2461;3334
2461;8912
2461;6710
2462;3799
2462;3259
2462;4784
2462;8857
2462;3440
2462;1930
2462;8857
2462;9202
2462;9417
2462;6021
2462;3896
2462;1454
2462;2156
2462;9566
2462;8196
2462;3544
2462;177
2462;5077
2462;7997
2462;4636
2462;2776
2462;4351
2462;3486
2462;9968
2462;417
2462;872
2462;6652
2462;2459
2462;1686
2462;2947
2462;7930
2463;8912
2463;9192
2463;4723
2463;2776
2463;1007
2463;3334
2463;2776
2463;5077
2463;177
2463;7997
2463;6710
2463;4542
2463;1223
2463;502
2463;2101
2463;1163
2463;1454
2463;2156
2463;3811
2463;8196
2463;583
2463;9460
2463;3514
2463;4611
2463;7072
2463;1895
2463;6535
2463;7441
2463;7024
2463;1309
2463;3555
2464;5792
2464;479
2464;6638
2464;5586
2464;3345
2464;4384
2464;1850
2464;1207
2464;5453
2464;4260
2464;1850
2464;1378
2464;1096
2464;8511
2464;7930
2464;2947
2464;5900
2464;162
2464;5186
2464;3646
2464;4134
2464;9561
2464;6355
2464;4465
2464;2506
2464;4048
2464;1454
2464;2156
2464;9566
2464;521
2464;6880
2465;2412
2465;5457
2465;1525
2465;3239
2465;3063
2465;5881
2465;3239
2465;2662
2465;565
2465;6605
2465;3789
2465;7263
2465;417
2465;6684
2465;9692
2465;3486
2465;9542
2465;3497
2465;5876
2465;4129
2465;5937
2465;9898
2465;1454
2465;2156
2465;9566
2465;8196
2465;583
2465;3961
2465;6817
2465;2506
2465;9561
2465;4048
2466;7414
2466;4782
2466;2527
2466;5641
2466;4788
2466;4633
2466;5641
2466;5002
2466;1554
2466;6718
2466;2795
2466;5002
2466;838
2466;5323
2466;5867
2466;5668
2466;4203
2466;9561
2466;6355
2466;4465
2466;2506
2466;4048
2466;6535
2466;7441
2466;7024
2466;1309
2466;3555
2466;3497
2466;5876
2466;6506
2466;5937
2466;4223
2467;297
2467;4223
2467;8718
2467;9898
2467;9002
2467;8383
2467;9898
2467;5937
2467;3497
2467;5876
2467;4129
2467;5937
2467;9318
